Date,Unnamed: 0,Unnamed: 1,open,close,high,low,Money,Factor,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2017-11-06,000858.XSHE,2467,62.5,63.68,63.89,62.1,1729483360.0,17.279,63.68,['three white soldiers'],buy,0.6592178770949723,0.11731843575419047,0.2234636871508373,58.025,1,0.16230764552034546,0.16463838139815795,0.17260185034896933,0.17076609744634186
2017-11-07,000858.XSHE,2468,63.95,64.45,66.09,63.43,2142109700.25,17.279,64.45,"['inverse hammer', 'three white soldiers']",buy,0.18796992481202981,0.6165413533834581,0.19548872180451218,58.5615,1,0.16671735295906576,0.17128189642156122,0.17691933127739004,0.17317875607081312
2017-11-08,000858.XSHE,2469,64.45,63.97,65.48,63.54,1753224798.21,17.279,63.97,[],None,0.24742268041237256,0.5309278350515456,0.22164948453608177,58.983000000000004,1,0.16823794173103826,0.16943983089234488,0.1772764161662068,0.17167476108412974
2017-11-09,000858.XSHE,2470,63.89,64.59,64.65,62.64,1708667357.77,17.279,64.59,"['hammer', 'piercing line', 'bullish engulfing']",None,0.3482587064676622,0.02985074626865777,0.62189054726368,59.4525,1,0.16653488230642904,0.1669334138607882,0.17435481253043336,0.17361742127526245
2017-11-10,000858.XSHE,2471,64.36,67.72,67.84,64.15,2308173163.25,17.279,67.72,[],buy,0.9105691056910573,0.032520325203253285,0.056910569105689396,60.0415,1,0.1679642357520832,0.17656651064472295,0.17925661418600877,0.18342472191759362
2017-11-13,000858.XSHE,2472,67.74,67.57,68.09,66.29,1900429833.67,17.279,67.57,[],None,0.09444444444444554,0.1944444444444495,0.7111111111111049,60.7125,1,0.17824341585061734,0.17732145553374606,0.18620353838662557,0.18295472348425504
2017-11-14,000858.XSHE,2473,67.46,65.53,67.54,65.45,2149759055.13,17.279,65.53,[],None,0.92344497607655,0.03827751196172841,0.03827751196172161,61.26099999999999,1,0.17739188613831272,0.17566057677789526,0.18347670832657037,0.1765627447908507
2017-11-15,000858.XSHE,2474,65.31,67.9,67.96,65.09,2431549950.17,17.279,67.9,"['bullish engulfing', 'piercing line']",None,0.9024390243902481,0.020905923344943646,0.07665505226480822,61.871500000000005,1,0.17085335441883098,0.17692888419145403,0.182308066872261,0.18398872003759992
2017-11-16,000858.XSHE,2475,67.72,69.17,69.68,67.34,2623626479.09,17.279,69.17,[],buy,0.61965811965812,0.2179487179487198,0.1623931623931602,62.4705,1,0.17818259229973846,0.182122905027933,0.18961207596169455,0.187968040106533
2017-11-17,000858.XSHE,2476,67.17,67.96,68.63,65.54,3470762410.28,17.279,67.96,['three white soldiers'],None,0.25566343042071027,0.2168284789644026,0.5275080906148871,63.03150000000001,1,0.1765099446505687,0.1789521364940359,0.18376886869014772,0.1841767194109353
2017-11-20,000858.XSHE,2477,66.54,66.2,66.54,63.61,2340210119.08,17.279,66.2,['hanging man'],None,0.11604095563140021,0.0,0.8839590443685997,63.5,1,0.17459400279788337,0.1726407972218028,0.1775036520045447,0.1786620711264296
2017-11-21,000858.XSHE,2478,65.99,67.13,67.57,64.63,2260040646.43,17.279,67.13,"['hammer', 'piercing line', 'bullish engulfing']",None,0.3877551020408168,0.14965986394557756,0.4625850340136056,63.9705,1,0.17292135514871357,0.17575117016457797,0.18081480279175458,0.18157606141312863
2017-11-22,000858.XSHE,2479,67.13,65.27,68.9,64.94,2893486158.99,17.279,65.27,['bearish engulfing'],None,0.4696969696969686,0.4469696969696987,0.08333333333333273,64.3735,1,0.17638829754881089,0.17976747697418094,0.18182113293296542,0.17574808083973054
2017-11-23,000858.XSHE,2480,64.68,61.34,64.68,60.82,3355596069.47,17.279,61.34,[],sell,0.8652849740932637,0.0,0.13471502590673634,64.4875,1,0.16893741256614564,0.16702400724747096,0.16844668073364713,0.16343412188626041
2017-11-24,000858.XSHE,2481,61.34,62.15,62.16,58.89,3112090306.75,17.279,62.15,['hammer'],None,0.24770642201834744,0.0030581039755345637,0.749235474006118,64.509,1,0.15877987956936926,0.15941416276611808,0.16218146404804415,0.1659721134262886
2017-11-27,000858.XSHE,2482,61.52,61.36,62.35,59.92,1894106970.55,17.279,61.36,['bearish harami'],None,0.06584362139917849,0.3415637860082298,0.5925925925925917,64.536,1,0.15932729152727937,0.15998792088177566,0.16552507709787373,0.16349678834403886
2017-11-28,000858.XSHE,2483,61.16,62.35,62.98,60.82,1695244302.79,17.279,62.35,"['bullish engulfing', 'piercing line']",None,0.550925925925929,0.291666666666665,0.15740740740740594,64.62950000000001,1,0.15823246761145915,0.16189038200211386,0.16844668073364713,0.16659877800407333
2017-11-29,000858.XSHE,2484,62.64,60.11,62.82,59.49,1729488491.0,17.279,60.11,"['bearish engulfing', 'dark cloud cover']",None,0.7597597597597605,0.054054054054053995,0.18618618618618551,64.59299999999999,1,0.16273341037649777,0.16140721727313906,0.16412919980522642,0.15958013473288424
2017-11-30,000858.XSHE,2485,60.11,59.55,61.27,58.58,1434527244.01,17.279,59.55,[],sell,0.2081784386617105,0.4312267657992571,0.3605947955390324,64.5015,1,0.15503923119031687,0.15672655896119586,0.1611751339068333,0.15782547391508694
2017-12-01,000858.XSHE,2486,60.1,59.28,60.5,58.92,1391760655.25,17.279,59.28,['three black crows'],None,0.5189873417721527,0.25316455696202467,0.22784810126582267,64.364,1,0.15500881941487743,0.15440132870300471,0.16227885083590327,0.15697947673507756
2017-12-04,000858.XSHE,2487,59.19,61.68,62.37,58.12,2731108233.47,17.279,61.68,['bullish engulfing'],None,0.585882352941177,0.16235294117647006,0.251764705882353,64.264,1,0.15224134784988747,0.16004831647289747,0.15968186982632687,0.16449945166849445
2017-12-05,000858.XSHE,2488,61.41,62.02,63.17,61.15,2347062277.66,17.279,62.02,['inverse hammer'],buy,0.30198019801980475,0.5693069306930677,0.12871287128712752,64.1425,1,0.1589927619974454,0.16246414011777144,0.16951793540009738,0.16556478145072853
2017-12-06,000858.XSHE,2489,62.09,62.02,63.09,61.27,1632767000.82,17.279,62.02,[],None,0.03846153846153861,0.5494505494505494,0.412087912087912,64.04499999999999,1,0.16106076272732803,0.16222255775328404,0.16990748255153384,0.16556478145072853
2017-12-07,000858.XSHE,2490,61.73,59.88,62.45,59.73,1552376752.87,17.279,59.88,[],None,0.6801470588235258,0.2647058823529428,0.05514705882353138,63.8095,1,0.1599659388115078,0.16028989883738487,0.16490829410809932,0.1588594704684318
2017-12-08,000858.XSHE,2491,59.65,61.64,61.77,59.63,1724479607.68,17.279,61.64,['piercing line'],None,0.9299065420560755,0.06074766355140305,0.009345794392521502,63.5055,1,0.15364028952010217,0.15823644873924203,0.16458367148190228,0.1643741187529375
2017-12-11,000858.XSHE,2492,62.36,65.27,65.58,62.35,3394742894.62,17.279,65.27,[],buy,0.9009287925696593,0.09597523219814322,0.0030959752321975294,63.390499999999996,1,0.16188188066419318,0.1697418088479541,0.17341340691446194,0.17574808083973054
2017-12-12,000858.XSHE,2493,65.59,65.23,66.27,64.72,2006321820.51,17.279,65.23,[],None,0.2322580645161291,0.43870967741935085,0.32903225806452,63.3755,1,0.17170488413113558,0.17182545674165783,0.18110696315533192,0.17562274792417362
2017-12-13,000858.XSHE,2494,65.36,67.31,67.49,64.81,2187299101.13,17.279,67.31,[],None,0.7276119402985105,0.06716417910447504,0.20522388059701444,63.346000000000004,1,0.17100541329602822,0.17550958780009057,0.18139912351890927,0.18214005953313492
2017-12-14,000858.XSHE,2495,67.36,67.8,67.97,66.64,1557985222.69,17.279,67.8,['hammer'],None,0.33082706766917164,0.1278195488721819,0.5413533834586465,63.277499999999996,1,0.17708776838391824,0.17695908198701493,0.18733971757831522,0.1836753877487075
2017-12-15,000858.XSHE,2496,67.46,66.22,68.49,66.17,1707969810.75,17.279,66.22,[],None,0.5344827586206891,0.4439655172413811,0.021551724137929874,63.19050000000001,1,0.17739188613831272,0.17852936735618297,0.1858139912351891,0.17872473758420807
2017-12-18,000858.XSHE,2497,68.08,69.97,69.97,67.72,3859030907.99,17.279,69.97,[],None,0.8400000000000003,0.0,0.15999999999999975,63.379000000000005,0,0.17927741621555865,0.18299864109919978,0.1908456419412433,0.19047469841767195
2017-12-19,000858.XSHE,2498,69.44,71.19,72.45,69.44,2975094453.52,17.279,71.19,[],None,0.5813953488372083,0.41860465116279166,0.0,63.581999999999994,0,0.18341341767532388,0.19048769439830893,0.19642915111183248,0.19429735234215886
2017-12-20,000858.XSHE,2499,71.59,74.07,74.16,70.83,2747943741.07,17.279,74.07,['three white soldiers'],None,0.7447447447447421,0.027027027027028066,0.22822822822822988,64.022,0,0.18995194939480567,0.19565151743922693,0.20094140561597143,0.20332132226225913
2017-12-21,000858.XSHE,2500,73.96,74.57,75.87,73.07,3094053165.3,17.279,74.57,['three white soldiers'],None,0.21785714285714178,0.46428571428571647,0.3178571428571418,64.68350000000001,0,0.19715954017395534,0.200815340480145,0.20821295244278523,0.20488798370672098
2017-12-22,000858.XSHE,2501,74.42,73.15,74.89,72.62,2841150644.7,17.279,73.15,[],None,0.5594713656387658,0.2070484581497796,0.23348017621145464,65.2335,1,0.19855848184417008,0.1978559565151744,0.20675215062489857,0.20043866520444936
2017-12-25,000858.XSHE,2502,73.17,73.13,73.97,71.36,2855501619.67,17.279,73.13,[],None,0.01532567049808669,0.3065134099616848,0.6781609195402285,65.822,1,0.1947570099142388,0.1950777593235694,0.20266190553481578,0.20037599874667084
2017-12-26,000858.XSHE,2503,72.97,72.14,73.25,71.26,1891876217.84,17.279,72.14,[],None,0.4170854271356786,0.14070351758794064,0.44221105527638077,66.3115,1,0.19414877440544978,0.19290351804318284,0.20233728290861874,0.1972740090866364
2017-12-27,000858.XSHE,2504,71.94,70.71,72.57,70.68,2072640193.2,17.279,70.71,[],None,0.6507936507936576,0.3333333333333333,0.01587301587300907,66.8415,1,0.19101636153518642,0.19085006794504,0.20045447167667588,0.19279335735547548
2017-12-28,000858.XSHE,2505,72.61,73.4,74.42,71.2,4229394767.88,17.279,73.4,[],None,0.24534161490683432,0.3167701863354026,0.4378881987577631,67.534,1,0.1930539504896296,0.196436660123811,0.2021425093329005,0.20122199592668027
2017-12-29,000858.XSHE,2506,73.53,72.51,74.4,70.81,3411580328.07,17.279,72.51,"['bearish engulfing', 'dark cloud cover']",None,0.2841225626740933,0.2423398328690818,0.47353760445682486,68.19550000000001,1,0.195851833830059,0.19637626453268914,0.20087648109073203,0.19843333855553819
2018-01-02,000858.XSHE,2507,72.8,73.15,73.53,71.1,2515564441.97,17.279,73.15,"['hammer', 'bullish harami']",None,0.14403292181070268,0.15637860082304295,0.6995884773662544,68.769,1,0.19363177422297914,0.19374905631888872,0.20181788670670345,0.20043866520444936
2018-01-03,000858.XSHE,2508,73.07,73.44,74.22,72.48,2303523783.85,17.279,73.44,[],buy,0.21264367816092278,0.44827586206896747,0.33908045977010975,69.34,1,0.19445289215984427,0.19583270421259247,0.2062976789482227,0.2013473288422372
2018-01-04,000858.XSHE,2509,73.34,75.34,75.9,73.17,2979263417.84,17.279,75.34,['three white soldiers'],None,0.7326007326007316,0.20512820512820565,0.062271062271062806,70.006,1,0.19527401009670944,0.20090593386682776,0.20853757506898232,0.20730064233119225
2018-01-05,000858.XSHE,2510,75.14,75.05,75.75,73.89,1913069874.17,17.279,75.05,['bearish harami'],None,0.0483870967741954,0.32795698924731165,0.623655913978493,70.7645,1,0.2007481296758105,0.20045296693341386,0.21087485797760103,0.20639197869340437
2018-01-08,000858.XSHE,2511,74.97,74.62,75.9,74.07,2367460141.77,17.279,74.62,[],sell,0.19125683060108847,0.5081967213114756,0.30054644808743586,71.4135,1,0.20023112949333982,0.20090593386682776,0.2114591787047557,0.2050446498511672
2018-01-09,000858.XSHE,2512,74.8,78.16,78.16,74.76,3297220843.5,17.279,78.16,[],None,0.9882352941176493,0.0,0.01176470588235063,72.058,1,0.19971412931086915,0.20773063566359656,0.21369907482551534,0.21613661287795707
2018-01-10,000858.XSHE,2513,78.51,80.7,80.94,77.17,2978674635.81,17.279,80.7,[],None,0.5809018567639257,0.06366047745357961,0.35543766578249464,72.8315,1,0.2109968979989052,0.21612562282953346,0.22152248011686412,0.22409525301582328
2018-01-11,000858.XSHE,2514,80.55,79.85,81.5,79.27,2249762450.12,17.279,79.85,['bearish harami'],None,0.31390134529148056,0.426008968609866,0.26008968609865346,73.45849999999999,1,0.217200900188553,0.21781669938094522,0.2283395552670021,0.22143192856023813
2018-01-12,000858.XSHE,2515,79.85,82.94,83.29,79.54,2870276321.09,17.279,82.94,['bullish engulfing'],None,0.824000000000001,0.09333333333333561,0.08266666666666349,74.21549999999999,1,0.21507207590779148,0.22322210478635063,0.22921603635773416,0.2311138962870124
2018-01-15,000858.XSHE,2516,82.79,83.29,84.59,82.32,3482483788.06,17.279,83.29,[],buy,0.22026431718061576,0.5726872246695996,0.20704845814978456,75.06899999999999,1,0.22401313788698987,0.2271478182092707,0.238240545366012,0.23221055929813572
2018-01-16,000858.XSHE,2517,82.25,82.44,83.97,81.58,3335555956.44,17.279,82.44,['three white soldiers'],None,0.07949790794978982,0.6401673640167367,0.2803347280334734,75.6925,1,0.2223709020132595,0.2252755548844934,0.23583833793215384,0.22954723484255052
2018-01-17,000858.XSHE,2518,81.97,78.08,82.72,77.75,4346534429.94,17.279,78.08,[],None,0.7826961770623745,0.15090543259557349,0.06639839034205199,76.037,1,0.22151937230095492,0.22150083043937796,0.22340529134880702,0.2158859470468432
2018-01-18,000858.XSHE,2519,78.35,78.43,80.2,76.52,3712081698.13,17.279,78.43,['bullish harami'],None,0.021739130434785967,0.48097826086956325,0.4972826086956508,76.255,1,0.21051030959187395,0.21389098595802508,0.21941243304658334,0.2169826100579665
2018-01-19,000858.XSHE,2520,78.43,77.31,78.87,76.53,3259552587.24,17.279,77.31,['bearish engulfing'],None,0.4786324786324799,0.18803418803418678,0.3333333333333333,76.392,1,0.2107536037953896,0.20987467914842217,0.21944489530920305,0.21347328842237195
2018-01-22,000858.XSHE,2521,77.77,82.08,82.15,77.77,3918907687.47,17.279,82.08,[],None,0.984018264840181,0.015981735159819002,0.0,76.83850000000001,1,0.20874642661638584,0.2197795560924053,0.2234702158740464,0.228419238602538
2018-01-23,000858.XSHE,2522,82.08,81.44,82.42,80.26,3439974330.32,17.279,81.44,['hanging man'],None,0.296296296296297,0.15740740740740924,0.5462962962962937,77.25399999999999,1,0.22185390183078887,0.22059489657255021,0.2315533192663529,0.2264139119536268
2018-01-24,000858.XSHE,2523,81.32,79.29,81.32,78.67,3063373440.45,17.279,79.29,[],sell,0.7660377358490541,0.0,0.23396226415094587,77.6115,1,0.21954260689739066,0.21727313906084855,0.22639181950981982,0.2196772677424409
2018-01-25,000858.XSHE,2524,78.61,78.07,79.06,76.42,3604252895.62,17.279,78.07,"['hanging man', 'three black crows']",None,0.20454545454545686,0.1704545454545465,0.6249999999999967,77.9795,1,0.21130101575329968,0.21044843726407975,0.2190878104203863,0.21585461381795393
2018-01-26,000858.XSHE,2525,77.61,78.83,79.67,77.27,2700119273.48,17.279,78.83,"['bullish engulfing', 'piercing line']",None,0.5083333333333316,0.3500000000000006,0.14166666666666775,78.251,1,0.20825983820935465,0.2122905027932961,0.22184710274306116,0.21823593921353596
2018-01-29,000858.XSHE,2526,78.61,74.51,78.61,74.16,4943911228.18,17.279,74.51,[],None,0.9213483146067397,0.0,0.0786516853932603,78.351,1,0.21130101575329968,0.20908953646383815,0.21175133906833304,0.2046999843333856
2018-01-30,000858.XSHE,2527,73.62,73.89,75.42,72.73,3052119414.12,17.279,73.89,[],None,0.10037174721189451,0.5687732342007444,0.3308550185873611,78.388,1,0.19612553980901407,0.1994564396799034,0.20710923551371532,0.20275732414225286
2018-01-31,000858.XSHE,2528,73.82,76.6,77.24,73.82,3505918466.77,17.279,76.6,[],None,0.8128654970760233,0.18713450292397668,0.0,78.546,1,0.19673377531780303,0.20495243847199152,0.21064762213926308,0.2112486291712361
2018-02-01,000858.XSHE,2529,75.89,75.33,76.12,73.69,3673372380.68,17.279,75.33,"['bearish harami', 'hanging man']",None,0.23045267489711962,0.09465020576131825,0.6748971193415622,78.54549999999999,1,0.20302901283376923,0.2015702853691681,0.21022561272520693,0.207269309102303
2018-02-02,000858.XSHE,2530,74.57,74.69,76.14,73.28,2863027755.15,17.279,74.69,[],sell,0.041958041958043556,0.5069930069930081,0.4510489510489484,78.5275,1,0.1990146584757618,0.2016306809602899,0.20889465995779904,0.20526398245339184
2018-02-05,000858.XSHE,2531,71.99,70.69,72.35,68.24,5572736828.78,17.279,70.69,['hanging man'],None,0.31630170316301637,0.08759124087591229,0.5961070559610714,78.33099999999999,1,0.19116842041238366,0.19018571644269966,0.19253367959746792,0.192730690897697
2018-02-06,000858.XSHE,2532,68.99,69.39,70.58,67.99,4133274384.74,17.279,69.39,[],sell,0.15444015444015644,0.459459459459458,0.3861003861003856,77.8925,1,0.18204488778054861,0.18484070662841612,0.1917221230319753,0.18865737114209621
2018-02-07,000858.XSHE,2533,70.43,64.47,70.9,63.65,5213875293.33,17.279,64.47,"['bearish engulfing', 'dark cloud cover']",None,0.8220689655172416,0.06482758620689633,0.113103448275862,77.08099999999999,1,0.18642418344382947,0.18580703608636573,0.1776335010550235,0.1732414225285916
2018-02-08,000858.XSHE,2534,64.31,65.38,67.07,64.31,3947815137.98,17.279,65.38,['inverse hammer'],None,0.38768115942028863,0.6123188405797113,0.0,76.3575,1,0.16781217687488595,0.17424128038653175,0.17977601038792404,0.17609274635751215
2018-02-09,000858.XSHE,2535,62.84,64.63,64.81,60.76,4118273897.79,17.279,64.63,[],None,0.4419753086419729,0.044444444444446084,0.5135802469135811,75.442,1,0.1633416458852868,0.16741657858976294,0.1682519071579289,0.17374275419081936
2018-02-12,000858.XSHE,2536,65.36,67.54,68.08,65.36,3294954327.33,17.279,67.54,['three white soldiers'],None,0.8014705882352969,0.19852941176470304,0.0,74.65450000000001,1,0.17100541329602822,0.1772912577381851,0.18318454796299302,0.1828607237975874
2018-02-13,000858.XSHE,2537,68.16,68.17,69.85,68.08,2154585818.65,17.279,68.17,['doji'],buy,0.005649717514127197,0.9491525423728793,0.04519774011299349,73.941,0,0.17952071041907425,0.18263626755246865,0.19201428339555265,0.1848347172176093
2018-02-14,000858.XSHE,2538,69.08,69.53,69.59,67.65,1574485186.43,17.279,69.53,['hammer'],None,0.23195876288659967,0.0309278350515476,0.7371134020618527,73.5135,0,0.18231859375950368,0.18185112486788468,0.1906184061029054,0.18909603634654554
2018-02-22,000858.XSHE,2539,70.62,72.71,72.83,70.44,2293498101.01,17.279,72.71,[],None,0.874476987447694,0.050209205020922396,0.07531380753138359,73.22749999999999,0,0.18700200717717902,0.19163521062962402,0.19967537737380295,0.1990600031333229
2018-02-23,000858.XSHE,2540,72.63,72.29,73.51,71.28,1508538665.26,17.279,72.29,[],None,0.15246636771299937,0.3946188340807211,0.4529147982062795,72.9765,0,0.19311477404050847,0.19368866072776691,0.20240220743385814,0.19774400751997498
2018-02-26,000858.XSHE,2541,72.26,71.28,72.58,69.9,2511465945.18,17.279,71.28,['hanging man'],None,0.3656716417910473,0.11940298507462464,0.5149253731343281,72.4365,0,0.19198953834924884,0.19088026574060096,0.1979224151923389,0.194579351402162
