Date,Unnamed: 0,Unnamed: 1,open,close,high,low,Money,Factor,mean_candle,label,action,%body,%upper-shadow,%lower-shadow,MA,trend,open_norm,high_norm,low_norm,close_norm
2011-04-20,600276.XSHG,876,5.46,5.58,5.6,5.44,331916800.0,7.451,5.58,[],None,0.7500000000000042,0.12499999999999792,0.12499999999999792,5.3655,0,0.032890507820869934,0.03320561941251596,0.033828748890860696,0.03395695901373419
2011-04-21,600276.XSHG,877,5.61,5.54,5.75,5.5,352328896.0,7.451,5.54,['shooting star'],None,0.28000000000000114,0.5599999999999987,0.16000000000000014,5.375,0,0.03449753589029355,0.034802043422733075,0.034494232475598935,0.03352438628744457
2011-04-22,600276.XSHG,878,5.53,5.59,5.6,5.51,102745568.0,7.451,5.59,['piercing line'],None,0.6666666666666634,0.11111111111110891,0.2222222222222277,5.3865,0,0.03364045425326762,0.03320561941251596,0.03460514640638864,0.03406510219530659
2011-04-25,600276.XSHG,879,5.61,5.62,5.68,5.59,250948896.0,7.451,5.62,[],None,0.11111111111110891,0.6666666666666634,0.2222222222222277,5.3950000000000005,0,0.03449753589029355,0.03405704555129842,0.0354924578527063,0.03438953174002379
2011-04-26,600276.XSHG,880,5.63,5.48,5.69,5.47,91467944.0,11.2,5.48,['bearish engulfing'],None,0.6818181818181774,0.2727272727272742,0.04545454545454839,5.394,0,0.03471180629955003,0.034163473818646234,0.03416149068322981,0.032875527198010165
2011-04-27,600276.XSHG,881,5.46,5.45,5.47,5.32,121334080.0,11.2,5.45,[],None,0.06666666666666549,0.06666666666666549,0.866666666666669,5.4045000000000005,0,0.032890507820869934,0.03182205193699446,0.032497781721384206,0.03255109765329296
2011-04-28,600276.XSHG,882,5.41,5.29,5.45,5.29,106674528.0,11.2,5.29,[],None,0.75,0.25,0.0,5.407,0,0.03235483179772873,0.031609195402298854,0.032165039929015087,0.03082080674813453
2011-04-29,600276.XSHG,883,5.28,5.34,5.34,5.25,76464504.0,11.2,5.34,[],None,0.6666666666666634,0.0,0.33333333333333665,5.4125,0,0.0309620741375616,0.03043848446147297,0.031721384205856254,0.03136152265599654
2011-05-03,600276.XSHG,884,5.32,5.46,5.52,5.31,113009360.0,11.2,5.46,[],None,0.6666666666666653,0.2857142857142839,0.04761904761905084,5.4215,0,0.031390614956074564,0.0323541932737335,0.03238686779059449,0.03265924083486536
2011-05-04,600276.XSHG,885,5.4,5.41,5.57,5.38,142563136.0,11.2,5.41,[],None,0.05263157894736719,0.8421052631578938,0.10526315789473906,5.427,0,0.03224769659310049,0.03288633461047255,0.033163265306122444,0.03211852492700336
2011-05-05,600276.XSHG,886,5.4,5.57,5.62,5.39,166687216.0,11.2,5.57,[],None,0.739130434782607,0.21739130434782492,0.043478260869568075,5.441000000000001,0,0.03224769659310049,0.033418475947211576,0.03327417923691215,0.03384881583216179
2011-05-06,600276.XSHG,887,5.56,5.7,5.75,5.51,182422848.0,11.2,5.7,[],None,0.5833333333333351,0.2083333333333324,0.2083333333333324,5.4655000000000005,0,0.03396185986715234,0.034802043422733075,0.03460514640638864,0.035254677192603015
2011-05-09,600276.XSHG,888,5.7,5.63,5.76,5.61,171656992.0,11.2,5.63,[],None,0.4666666666666702,0.3999999999999988,0.13333333333333097,5.481,1,0.03546175273194772,0.03490847169008088,0.03571428571428572,0.034497674921596194
2011-05-10,600276.XSHG,889,5.63,5.59,5.65,5.55,81424376.0,11.2,5.59,[],None,0.39999999999999825,0.20000000000000356,0.39999999999999825,5.4915,1,0.03471180629955003,0.03373776074925501,0.03504880212954747,0.03406510219530659
2011-05-11,600276.XSHG,890,5.59,5.65,5.67,5.55,80671712.0,11.2,5.65,['bullish engulfing'],None,0.5000000000000037,0.16666666666666297,0.3333333333333333,5.5025,1,0.034283265481037065,0.033950617283950615,0.03504880212954747,0.034713961284740996
2011-05-12,600276.XSHG,891,5.61,5.61,5.68,5.58,86354248.0,11.2,5.61,"['bearish harami', 'doji']",None,0.0,0.6999999999999964,0.30000000000000354,5.5115,1,0.03449753589029355,0.03405704555129842,0.03538154392191659,0.03428138855845139
2011-05-13,600276.XSHG,892,5.63,5.61,5.64,5.56,71833560.0,11.2,5.61,['hanging man'],sell,0.24999999999999445,0.12499999999999722,0.6250000000000083,5.521,1,0.03471180629955003,0.033631332481907195,0.03515971606033717,0.03428138855845139
2011-05-16,600276.XSHG,893,5.59,5.69,5.74,5.54,140539856.0,11.2,5.69,['bullish engulfing'],None,0.5000000000000022,0.2499999999999989,0.2499999999999989,5.533,1,0.034283265481037065,0.03469561515538527,0.03493788819875776,0.035146534011030614
2011-05-17,600276.XSHG,894,5.66,5.65,5.73,5.63,89664240.0,11.2,5.65,['bearish harami'],None,0.09999999999999734,0.6999999999999991,0.20000000000000356,5.545,1,0.03503321191343475,0.03458918688803747,0.035936113575865125,0.034713961284740996
2011-05-18,600276.XSHG,895,5.66,5.64,5.72,5.63,83695672.0,11.2,5.64,['shooting star'],sell,0.2222222222222277,0.6666666666666634,0.11111111111110891,5.555,1,0.03503321191343475,0.034482758620689655,0.035936113575865125,0.034605818103168595
2011-05-19,600276.XSHG,896,5.66,5.65,5.72,5.63,76621536.0,11.2,5.65,[],None,0.11111111111110891,0.6666666666666634,0.2222222222222277,5.5585,1,0.03503321191343475,0.034482758620689655,0.035936113575865125,0.034713961284740996
2011-05-20,600276.XSHG,897,5.65,5.69,5.8,5.64,144887520.0,11.2,5.69,"['inverse hammer', 'bullish engulfing']",None,0.25,0.6874999999999959,0.06250000000000416,5.566,1,0.034926076708806514,0.035334184759472115,0.036047027506654825,0.035146534011030614
2011-05-23,600276.XSHG,898,5.66,5.5,5.69,5.43,173531728.0,11.2,5.5,[],None,0.6153846153846143,0.11538461538461604,0.2692307692307696,5.5615000000000006,1,0.03503321191343475,0.034163473818646234,0.03371783496007098,0.03309181356115497
2011-05-24,600276.XSHG,899,5.47,5.44,5.49,5.28,107962288.0,11.2,5.44,['hanging man'],None,0.14285714285713982,0.09523809523809745,0.7619047619047628,5.5525,1,0.03299764302549817,0.03203490847169009,0.03205412599822538,0.03244295447172056
2011-05-25,600276.XSHG,900,5.35,5.3,5.44,5.28,91208112.0,11.2,5.3,['shooting star'],sell,0.3124999999999986,0.5625000000000041,0.12499999999999722,5.5435,1,0.03171202056995928,0.03150276713495105,0.03205412599822538,0.03092894992970693
2011-05-26,600276.XSHG,901,5.35,5.19,5.36,5.19,78242744.0,11.2,5.19,[],sell,0.9411764705882313,0.0588235294117687,0.0,5.530500000000001,1,0.03171202056995928,0.030651340996168588,0.031055900621118016,0.029739374932410512
2011-05-27,600276.XSHG,902,5.23,5.27,5.29,5.18,76371440.0,11.2,5.27,"['hammer', 'bullish harami']",None,0.3636363636363548,0.1818181818181855,0.4545454545454597,5.5295000000000005,1,0.030426398114420397,0.02990634312473393,0.030944986690328302,0.03060452038498972
2011-05-30,600276.XSHG,903,5.26,5.29,5.34,5.18,52002064.0,11.2,5.29,[],buy,0.1875000000000014,0.3124999999999986,0.5,5.527,1,0.030747803728305115,0.03043848446147297,0.030944986690328302,0.03082080674813453
2011-05-31,600276.XSHG,904,5.3,5.32,5.34,5.25,40859084.0,11.2,5.32,[],None,0.2222222222222277,0.22222222222221782,0.5555555555555545,5.5200000000000005,1,0.03117634454681808,0.03043848446147297,0.031721384205856254,0.03114523629285174
2011-06-01,600276.XSHG,905,5.32,5.34,5.35,5.27,48133740.0,11.2,5.34,['hammer'],None,0.24999999999999445,0.12499999999999722,0.6250000000000083,5.516500000000001,1,0.031390614956074564,0.03054491272882077,0.03194321206743567,0.03136152265599654
2011-06-02,600276.XSHG,906,5.32,5.44,5.48,5.28,120115528.0,11.2,5.44,[],buy,0.6,0.2,0.2,5.51,1,0.031390614956074564,0.031928480204342274,0.03205412599822538,0.03244295447172056
2011-06-03,600276.XSHG,907,5.4,5.45,5.48,5.38,135636096.0,11.2,5.45,[],None,0.49999999999999556,0.3000000000000009,0.20000000000000356,5.4975000000000005,1,0.03224769659310049,0.031928480204342274,0.033163265306122444,0.03255109765329296
2011-06-07,600276.XSHG,908,5.46,5.45,5.49,5.41,59889504.0,11.2,5.45,[],None,0.12499999999999722,0.3750000000000028,0.5,5.4885,1,0.032890507820869934,0.03203490847169009,0.03349600709849157,0.03255109765329296
2011-06-08,600276.XSHG,909,5.45,5.37,5.46,5.34,74440720.0,11.2,5.37,[],None,0.6666666666666666,0.08333333333333148,0.25000000000000183,5.4775,0,0.032783372616241695,0.031715623669646656,0.03271960958296362,0.03168595220071374
2011-06-09,600276.XSHG,910,5.36,5.2,5.37,5.19,173171696.0,11.2,5.2,[],None,0.8888888888888911,0.055555555555554456,0.055555555555554456,5.455,0,0.03181915577458753,0.03075776926351639,0.031055900621118016,0.029847518113982913
2011-06-10,600276.XSHG,911,5.22,5.26,5.31,5.2,144402256.0,11.2,5.26,"['inverse hammer', 'bullish harami']",None,0.3636363636363658,0.45454545454545525,0.18181818181817888,5.4375,0,0.03031926290979215,0.03011919965942954,0.031166814551907722,0.03049637720341732
2011-06-13,600276.XSHG,912,5.2,5.2,5.23,5.19,64967872.0,11.2,5.2,['doji'],None,0.0,0.7500000000000056,0.24999999999999445,5.417,0,0.030104992500535672,0.02926777352064709,0.031055900621118016,0.029847518113982913
2011-06-14,600276.XSHG,913,5.2,5.23,5.25,5.19,83714352.0,11.2,5.23,[],None,0.5000000000000074,0.3333333333333284,0.1666666666666642,5.394,0,0.030104992500535672,0.0294806300553427,0.031055900621118016,0.030171947658700123
2011-06-15,600276.XSHG,914,5.3,5.23,5.32,5.21,46707900.0,11.2,5.23,[],None,0.636363636363629,0.1818181818181855,0.1818181818181855,5.373,0,0.03117634454681808,0.030225627926777358,0.03127772848269743,0.030171947658700123
2011-06-16,600276.XSHG,915,5.2,5.11,5.21,5.11,75351040.0,11.2,5.11,[],None,0.9000000000000018,0.09999999999999823,0.0,5.346500000000001,0,0.030104992500535672,0.02905491698595147,0.030168589174800357,0.028874229479831297
2011-06-17,600276.XSHG,916,5.13,5.03,5.15,5.02,68966336.0,11.2,5.03,['three black crows'],None,0.7692307692307618,0.15384615384615646,0.07692307692308166,5.3155,0,0.029355046068137984,0.028416347381864628,0.029170363797692986,0.028009084027252083
2011-06-20,600276.XSHG,917,5.03,4.85,5.05,4.83,166560528.0,11.2,4.85,['three black crows'],None,0.8181818181818219,0.09090909090908908,0.09090909090908908,5.2735,0,0.028283694021855578,0.02735206470838655,0.02706299911268855,0.026062506758948844
2011-06-21,600276.XSHG,918,4.85,4.85,4.89,4.75,98885096.0,11.2,4.85,['doji'],None,0.0,0.28571428571428664,0.7142857142857134,5.2410000000000005,0,0.026355260338547237,0.025649212430821623,0.026175687666370892,0.026062506758948844
2011-06-22,600276.XSHG,919,4.85,4.84,4.88,4.79,53813632.0,11.2,4.84,[],None,0.11111111111110891,0.33333333333333665,0.5555555555555545,5.211,0,0.026355260338547237,0.02554278416347382,0.026619343389529725,0.025954363577376443
2011-06-23,600276.XSHG,920,4.83,4.95,4.97,4.76,59957048.0,11.2,4.95,['bullish engulfing'],None,0.5714285714285721,0.09523809523809322,0.33333333333333476,5.193499999999999,0,0.02614098992929076,0.026500638569604083,0.0262866015971606,0.027143938574672868
2011-06-24,600276.XSHG,921,4.93,5.1,5.11,4.9,73333616.0,11.2,5.1,[],None,0.8095238095238093,0.04761904761905084,0.14285714285713982,5.189,0,0.027212341975573165,0.027990634312473398,0.02783939662821651,0.02876608629825889
2011-06-27,600276.XSHG,922,5.13,5.18,5.19,5.06,110161784.0,11.2,5.18,"['hammer', 'three white soldiers']",None,0.3846153846153809,0.07692307692308166,0.5384615384615374,5.1845,0,0.029355046068137984,0.02884206045125586,0.02961401952085181,0.029631231750838104
2011-06-28,600276.XSHG,923,5.18,5.13,5.19,5.08,41000168.0,11.2,5.13,[],None,0.4545454545454516,0.09090909090909678,0.4545454545454516,5.1765,0,0.029890722091279187,0.02884206045125586,0.02983584738243123,0.0290905158429761
2011-06-29,600276.XSHG,924,5.13,5.13,5.19,5.09,47968480.0,11.2,5.13,['doji'],None,0.0,0.6000000000000018,0.39999999999999825,5.167,0,0.029355046068137984,0.02884206045125586,0.029946761313220938,0.0290905158429761
2011-06-30,600276.XSHG,925,5.14,5.19,5.23,5.11,123955208.0,11.2,5.19,['morning star'],None,0.41666666666667224,0.3333333333333333,0.24999999999999445,5.1594999999999995,0,0.029462181272766223,0.02926777352064709,0.030168589174800357,0.029739374932410512
2011-07-01,600276.XSHG,926,5.19,5.18,5.23,5.16,67275552.0,11.2,5.18,[],None,0.14285714285715193,0.5714285714285696,0.2857142857142785,5.1465000000000005,0,0.029997857295907433,0.02926777352064709,0.03072315882874889,0.029631231750838104
2011-07-04,600276.XSHG,927,5.2,5.32,5.34,5.2,85875832.0,11.2,5.32,[],None,0.8571428571428599,0.14285714285714013,0.0,5.14,0,0.030104992500535672,0.03043848446147297,0.031166814551907722,0.03114523629285174
2011-07-05,600276.XSHG,928,5.33,5.37,5.41,5.29,59792592.0,11.2,5.37,[],None,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.136,0,0.0314977501607028,0.03118348233290762,0.032165039929015087,0.03168595220071374
2011-07-06,600276.XSHG,929,5.37,5.39,5.41,5.33,52358400.0,11.2,5.39,[],None,0.24999999999999445,0.25000000000000555,0.5,5.1370000000000005,0,0.03192629097921577,0.03118348233290762,0.03260869565217391,0.03190223856385854
2011-07-07,600276.XSHG,930,5.39,5.45,5.53,5.39,88537576.0,11.2,5.45,[],None,0.4285714285714304,0.5714285714285696,0.0,5.149500000000001,0,0.032140561388472245,0.032460621541081314,0.03327417923691215,0.03255109765329296
2011-07-08,600276.XSHG,931,5.46,5.4,5.49,5.37,133049184.0,11.2,5.4,['dark cloud cover'],None,0.4999999999999963,0.25000000000000183,0.25000000000000183,5.156499999999999,0,0.032890507820869934,0.03203490847169009,0.033052351375332745,0.03201038174543096
2011-07-11,600276.XSHG,932,5.39,5.42,5.45,5.29,187313056.0,11.2,5.42,['hammer'],None,0.1875000000000014,0.1875000000000014,0.6249999999999972,5.1674999999999995,0,0.032140561388472245,0.031609195402298854,0.032165039929015087,0.03222666810857576
2011-07-12,600276.XSHG,933,5.35,5.46,5.53,5.34,92315704.0,11.2,5.46,[],None,0.5789473684210531,0.3684210526315797,0.05263157894736719,5.179,0,0.03171202056995928,0.032460621541081314,0.03271960958296362,0.03265924083486536
2011-07-13,600276.XSHG,934,5.44,5.54,5.57,5.4,93119456.0,11.2,5.54,[],None,0.5882352941176452,0.17647058823529566,0.23529411764705913,5.1945,0,0.032676237411613455,0.03288633461047255,0.033385093167701864,0.03352438628744457
2011-07-14,600276.XSHG,935,5.55,5.71,5.75,5.54,181513584.0,11.2,5.71,['three white soldiers'],None,0.7619047619047628,0.1904761904761907,0.04761904761904661,5.2245,0,0.0338547246625241,0.034802043422733075,0.03493788819875776,0.0353628203741754
2011-07-15,600276.XSHG,936,5.7,5.87,5.89,5.68,155757120.0,11.2,5.87,['three white soldiers'],None,0.8095238095238093,0.09523809523809322,0.09523809523809745,5.2665,0,0.03546175273194772,0.03629203916560239,0.036490683229813664,0.037093111279333846
2011-07-18,600276.XSHG,937,5.88,5.85,5.98,5.8,192684224.0,11.2,5.85,[],None,0.1666666666666675,0.5555555555555567,0.27777777777777585,5.3165000000000004,0,0.037390186415256044,0.03724989357173267,0.03782165039929014,0.03687682491618903
2011-07-19,600276.XSHG,938,5.8,5.75,5.81,5.72,130796360.0,11.2,5.75,[],None,0.5555555555555545,0.11111111111110891,0.33333333333333665,5.3614999999999995,1,0.03653310477823012,0.03544061302681992,0.03693433895297249,0.03579539310046502
2011-07-20,600276.XSHG,939,5.78,5.7,5.78,5.63,112141720.0,11.2,5.7,[],None,0.5333333333333325,0.0,0.46666666666666745,5.4045,1,0.036318834368973645,0.03512132822477651,0.035936113575865125,0.035254677192603015
2011-07-21,600276.XSHG,940,5.7,5.68,5.79,5.63,121671128.0,11.2,5.68,[],None,0.12500000000000278,0.5624999999999987,0.3124999999999986,5.441000000000001,1,0.03546175273194772,0.03522775649212431,0.035936113575865125,0.0350383908294582
2011-07-22,600276.XSHG,941,5.65,5.75,5.77,5.63,76074368.0,11.2,5.75,['bullish engulfing'],None,0.7142857142857134,0.14285714285714013,0.14285714285714649,5.4735,1,0.034926076708806514,0.035014899957428694,0.035936113575865125,0.03579539310046502
2011-07-25,600276.XSHG,942,5.7,5.56,5.83,5.51,143522992.0,11.2,5.56,[],None,0.4375000000000014,0.40624999999999933,0.1562499999999993,5.492500000000001,1,0.03546175273194772,0.035653469561515536,0.03460514640638864,0.03374067265058937
2011-07-26,600276.XSHG,943,5.54,5.52,5.6,5.49,75170048.0,11.2,5.52,[],None,0.18181818181818696,0.5454545454545447,0.2727272727272683,5.512,1,0.03374758945789586,0.03320561941251596,0.03438331854480923,0.03330809992429977
2011-07-27,600276.XSHG,944,5.48,5.59,5.63,5.46,63405008.0,11.2,5.59,['bullish engulfing'],None,0.6470588235294087,0.23529411764705913,0.11764705882353217,5.535,1,0.03310477823012642,0.03352490421455939,0.0340505767524401,0.03406510219530659
2011-07-28,600276.XSHG,945,5.56,5.64,5.66,5.53,71021664.0,11.2,5.64,[],buy,0.6153846153846164,0.15384615384615752,0.23076923076922604,5.5575,1,0.03396185986715234,0.03384418901660281,0.03482697426796806,0.034605818103168595
2011-07-29,600276.XSHG,946,5.65,5.63,5.72,5.6,71935688.0,11.2,5.63,[],None,0.16666666666667038,0.5833333333333278,0.25000000000000183,5.58,1,0.034926076708806514,0.034482758620689655,0.035603371783496,0.034497674921596194
2011-08-01,600276.XSHG,947,5.69,5.53,5.69,5.53,76742400.0,11.2,5.53,[],None,1.0,0.0,0.0,5.5905000000000005,1,0.03535461752731948,0.034163473818646234,0.03482697426796806,0.033416243105872184
2011-08-02,600276.XSHG,948,5.51,5.53,5.53,5.44,117778440.0,11.2,5.53,['hammer'],None,0.2222222222222277,0.0,0.7777777777777724,5.5985,1,0.03342618384401114,0.032460621541081314,0.033828748890860696,0.033416243105872184
2011-08-03,600276.XSHG,949,5.51,5.44,5.52,5.43,99558480.0,11.2,5.44,[],None,0.7777777777777724,0.11111111111110891,0.1111111111111188,5.601,1,0.03342618384401114,0.0323541932737335,0.03371783496007098,0.03244295447172056
2011-08-04,600276.XSHG,950,5.45,5.46,5.5,5.42,53734668.0,11.2,5.46,['bullish harami'],None,0.12499999999999722,0.5,0.3750000000000028,5.6015,1,0.032783372616241695,0.03214133673903789,0.03360692102928128,0.03265924083486536
2011-08-05,600276.XSHG,951,5.37,5.47,5.47,5.29,125332320.0,11.2,5.47,[],buy,0.5555555555555545,0.0,0.44444444444444553,5.6049999999999995,1,0.03192629097921577,0.03182205193699446,0.032165039929015087,0.032767384016437764
2011-08-08,600276.XSHG,952,5.39,5.44,5.46,5.2,202964464.0,11.2,5.44,['hammer'],None,0.1923076923076952,0.07692307692307535,0.7307692307692295,5.606,1,0.032140561388472245,0.031715623669646656,0.031166814551907722,0.03244295447172056
2011-08-09,600276.XSHG,953,5.2,5.34,5.52,5.2,195482112.0,11.2,5.34,['three white soldiers'],None,0.43749999999999983,0.5625000000000002,0.0,5.6,1,0.030104992500535672,0.0323541932737335,0.031166814551907722,0.03136152265599654
2011-08-10,600276.XSHG,954,5.38,5.42,5.46,5.34,136862256.0,11.2,5.42,['three white soldiers'],buy,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.593999999999999,1,0.032033426183844006,0.031715623669646656,0.03271960958296362,0.03222666810857576
2011-08-11,600276.XSHG,955,5.38,5.61,5.62,5.35,195184128.0,11.2,5.61,['three white soldiers'],buy,0.851851851851852,0.03703703703703618,0.11111111111111184,5.589,1,0.032033426183844006,0.033418475947211576,0.032830523513753325,0.03428138855845139
2011-08-12,600276.XSHG,956,5.62,5.73,5.77,5.61,198532544.0,11.2,5.73,['three white soldiers'],buy,0.6875000000000052,0.24999999999999584,0.06249999999999896,5.582,1,0.03460467109492179,0.035014899957428694,0.03571428571428572,0.03557910673732022
2011-08-15,600276.XSHG,957,5.74,5.8,5.82,5.72,150254960.0,11.2,5.8,['three white soldiers'],buy,0.5999999999999929,0.20000000000000356,0.20000000000000356,5.5794999999999995,1,0.03589029355046068,0.03554704129416773,0.03693433895297249,0.036336109008327025
